#
# INPUTFILE C:\Users\mario\Documents\Code\Python\main_env\Dalton\input\md\he2.md
#
# -- INPUT DATA --
#
# MOLFILE C:\Users\mario\Documents\Code\Python\main_env\Dalton\geom\prm\he2.prm
# ENERGYOUT C:\Users\mario\Documents\Code\Python\main_env\Dalton\output\md\he2.dat
# GEOMOUT C:\Users\mario\Documents\Code\Python\main_env\Dalton\output\md\he2.xyz
# RANDOMSEED 450245880
# TEMPERATURE 0.000000 K
# BOUNDARY 10.000000 A
# BOUNDARYSPRING 250.000000 kcal/(mol*A^2)
# BOUNDARYTYPE sphere
# STATUSTIME 1.000000 s
# ENERGYTIME 0.020000 ps
# GEOMTIME 0.010000 ps
# TOTALTIME 10.000000 ps
# TIMESTEP 0.000500 ps
# EQTIME 0.000000 ps
# EQRATE 0.500000 ps
# VANDERWAALSCUTOFF 2.500000
# ELECTROSTATICCUTOFF 10.000000 A
# KINETIC_CALC_METHOD leapfrog
# GRADIENT_CALC_METHOD analytic
#
# -- ENERGY DATA --
#
# energy terms [kcal/mol]
#  time      e_total      e_kin      e_pot  e_nonbond   e_bonded e_boundary      e_vdw     e_elst     e_bond    e_angle     e_tors      e_oop       temp      press
 9.6600 -1.51894e-03  3.613e-03 -5.132e-03 -5.132e-03  0.000e+00  0.000e+00 -5.132e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  6.061e-01  1.846e-01
 9.6800 -1.51894e-03  3.395e-03 -4.914e-03 -4.914e-03  0.000e+00  0.000e+00 -4.914e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  5.694e-01  1.783e-01
 9.7000 -1.51894e-03  3.190e-03 -4.709e-03 -4.709e-03  0.000e+00  0.000e+00 -4.709e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  5.351e-01  1.721e-01
 9.7200 -1.51894e-03  2.999e-03 -4.518e-03 -4.518e-03  0.000e+00  0.000e+00 -4.518e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  5.031e-01  1.662e-01
 9.7400 -1.51894e-03  2.820e-03 -4.339e-03 -4.339e-03  0.000e+00  0.000e+00 -4.339e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  4.731e-01  1.605e-01
 9.7600 -1.51894e-03  2.653e-03 -4.172e-03 -4.172e-03  0.000e+00  0.000e+00 -4.172e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  4.450e-01  1.551e-01
 9.7800 -1.51894e-03  2.496e-03 -4.015e-03 -4.015e-03  0.000e+00  0.000e+00 -4.015e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  4.187e-01  1.498e-01
 9.8000 -1.51894e-03  2.350e-03 -3.869e-03 -3.869e-03  0.000e+00  0.000e+00 -3.869e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.941e-01  1.449e-01
 9.8200 -1.51894e-03  2.212e-03 -3.731e-03 -3.731e-03  0.000e+00  0.000e+00 -3.731e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.710e-01  1.401e-01
 9.8400 -1.51894e-03  2.083e-03 -3.602e-03 -3.602e-03  0.000e+00  0.000e+00 -3.602e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.494e-01  1.356e-01
 9.8600 -1.51894e-03  1.962e-03 -3.481e-03 -3.481e-03  0.000e+00  0.000e+00 -3.481e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.291e-01  1.313e-01
 9.8800 -1.51894e-03  1.848e-03 -3.367e-03 -3.367e-03  0.000e+00  0.000e+00 -3.367e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.100e-01  1.272e-01
 9.9000 -1.51894e-03  1.741e-03 -3.260e-03 -3.260e-03  0.000e+00  0.000e+00 -3.260e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.920e-01  1.233e-01
 9.9200 -1.51894e-03  1.640e-03 -3.159e-03 -3.159e-03  0.000e+00  0.000e+00 -3.159e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.751e-01  1.197e-01
 9.9400 -1.51894e-03  1.545e-03 -3.064e-03 -3.064e-03  0.000e+00  0.000e+00 -3.064e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.592e-01  1.162e-01
 9.9600 -1.51894e-03  1.456e-03 -2.974e-03 -2.974e-03  0.000e+00  0.000e+00 -2.974e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.441e-01  1.128e-01
 9.9800 -1.51894e-03  1.371e-03 -2.890e-03 -2.890e-03  0.000e+00  0.000e+00 -2.890e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.300e-01  1.097e-01
10.0000 -1.51894e-03  1.293e-03 -2.812e-03 -2.812e-03  0.000e+00  0.000e+00 -2.812e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.170e-01  1.067e-01
